2.96921139204408,4.365812350775737
2.96921139204408,4.340229755478065
2.96921139204408,4.329996717358993
2.96921139204408,4.335113236418529
2.96921139204408,4.365812350775737
2.96921139204408,4.370928869835273
2.9743279034341574,4.381161907954343
2.96921139204408,4.3913949460734125
2.96921139204408,4.386278427013877
2.96921139204408,4.3913949460734125
2.96921139204408,4.376045388894807
2.96921139204408,4.3913949460734125
2.96921139204408,4.370928869835273
2.96921139204408,4.370928869835273
2.96921139204408,4.396511465132946
2.96921139204408,4.360695831716203
2.96921139204408,4.370928869835273
2.96921139204408,4.370928869835273
2.9743279034341574,4.381161907954343
2.96921139204408,4.381161907954343
2.96921139204408,4.3913949460734125
2.9743279034341574,4.381161907954343
2.96921139204408,4.360695831716203
2.96921139204408,4.386278427013877
2.96921139204408,4.376045388894807
2.96921139204408,4.365812350775737
2.96921139204408,4.381161907954343
2.96921139204408,4.365812350775737
2.96921139204408,4.360695831716203
2.96921139204408,4.365812350775737
2.96921139204408,4.355579312656667
2.96921139204408,4.365812350775737
2.96921139204408,4.355579312656667
2.96921139204408,4.396511465132946
2.96921139204408,4.386278427013877
2.96921139204408,4.3913949460734125
2.96921139204408,4.411861022311552
2.96921139204408,4.386278427013877
2.9743279034341574,4.406744503252016
2.9743279034341574,4.401627984192482
2.96921139204408,4.3913949460734125
2.96921139204408,4.396511465132946
2.96921139204408,4.396511465132946
2.96921139204408,4.365812350775737
2.96921139204408,4.376045388894807
2.96921139204408,4.3913949460734125
2.9743279034341574,4.3913949460734125
2.96921139204408,4.3913949460734125
2.96921139204408,4.376045388894807
2.96921139204408,4.3913949460734125
2.96921139204408,4.376045388894807
2.96921139204408,4.365812350775737
2.96921139204408,4.376045388894807
2.96921139204408,4.386278427013877
2.96921139204408,4.406744503252016
2.96921139204408,4.401627984192482
2.96921139204408,4.411861022311552
2.96921139204408,4.416977541371086
2.96921139204408,4.416977541371086
2.96921139204408,4.401627984192482
2.96921139204408,4.406744503252016
2.96921139204408,4.396511465132946
2.96921139204408,4.3913949460734125
2.96921139204408,4.376045388894807
2.96921139204408,4.376045388894807
2.96921139204408,4.370928869835273
2.9743279034341574,4.3913949460734125
2.96921139204408,4.411861022311552
2.96921139204408,4.427210579490158
2.96921139204408,4.406744503252016
2.96921139204408,4.416977541371086
2.96921139204408,4.381161907954343
2.96921139204408,4.381161907954343
2.96921139204408,4.355579312656667
2.96921139204408,4.350462793597134
2.96921139204408,4.406744503252016
2.96921139204408,4.422094060430622
2.96921139204408,4.427210579490158
2.96921139204408,4.437443617609227
2.96921139204408,4.437443617609227
2.96921139204408,4.422094060430622
2.96921139204408,4.411861022311552
2.96921139204408,4.416977541371086
2.96921139204408,4.406744503252016
2.96921139204408,4.437443617609227
2.9743279034341574,4.44256013666876
2.96921139204408,4.437443617609227
2.96921139204408,4.437443617609227
2.96921139204408,4.416977541371086
2.96921139204408,4.422094060430622
2.96921139204408,4.432327098549691
2.96921139204408,4.44256013666876
2.96921139204408,4.432327098549691
2.96921139204408,4.437443617609227
2.96921139204408,4.4630262129069
2.96921139204408,4.44256013666876
2.96921139204408,4.422094060430622
2.96921139204408,4.422094060430622
2.96921139204408,4.411861022311552
2.96921139204408,4.45279317478783
2.96921139204408,4.432327098549691
2.96921139204408,4.447676655728296
2.96921139204408,4.44256013666876
2.96921139204408,4.447676655728296
2.96921139204408,4.457909693847366
2.96921139204408,4.45279317478783
2.96921139204408,4.457909693847366
2.96921139204408,4.422094060430622
2.96921139204408,4.432327098549691
2.96921139204408,4.427210579490158
2.96921139204408,4.422094060430622
2.96921139204408,4.411861022311552
2.96921139204408,4.416977541371086
2.96921139204408,4.416977541371086
2.96921139204408,4.493725327264109
2.96921139204408,4.4886088082045745
2.96921139204408,4.4886088082045745
2.96921139204408,4.478375770085505
2.96921139204408,4.45279317478783
2.96921139204408,4.503958365383179
2.96921139204408,4.473259251025969
2.96921139204408,4.447676655728296
2.96921139204408,4.427210579490158
2.96921139204408,4.483492289145039
2.96921139204408,4.493725327264109
2.96921139204408,4.483492289145039
2.96921139204408,4.493725327264109
2.96921139204408,4.478375770085505
2.96921139204408,4.473259251025969
2.96921139204408,4.468142731966436
2.96921139204408,4.45279317478783
2.96921139204408,4.473259251025969
2.96921139204408,4.4630262129069
2.96921139204408,4.447676655728296
2.96921139204408,4.457909693847366
2.9743279034341574,4.468142731966436
2.96921139204408,4.468142731966436
2.9743279034341574,4.473259251025969
2.96921139204408,4.493725327264109
2.96921139204408,4.473259251025969
2.96921139204408,4.483492289145039
2.96921139204408,4.468142731966436
2.96921139204408,4.457909693847366
2.96921139204408,4.432327098549691
2.96921139204408,4.44256013666876
2.96921139204408,4.44256013666876
2.96921139204408,4.45279317478783
2.96921139204408,4.427210579490158
2.96921139204408,4.406744503252016
2.96921139204408,4.411861022311552
2.96921139204408,4.411861022311552
2.96921139204408,4.44256013666876
2.96921139204408,4.432327098549691
2.96921139204408,4.4630262129069
2.96921139204408,4.473259251025969
2.96921139204408,4.473259251025969
2.96921139204408,4.4630262129069
2.96921139204408,4.457909693847366
2.96921139204408,4.483492289145039
2.96921139204408,4.468142731966436
2.96921139204408,4.468142731966436
2.96921139204408,4.473259251025969
2.96921139204408,4.478375770085505
2.96921139204408,4.478375770085505
2.96921139204408,4.473259251025969
2.9743279034341574,4.457909693847366
2.96921139204408,4.447676655728296
2.96921139204408,4.447676655728296
2.96921139204408,4.411861022311552
2.96921139204408,4.401627984192482
2.96921139204408,4.427210579490158
2.96921139204408,4.427210579490158
2.96921139204408,4.422094060430622
2.96921139204408,4.432327098549691
2.96921139204408,4.422094060430622
2.96921139204408,4.437443617609227
2.9743279034341574,4.4630262129069
2.96921139204408,4.468142731966436
2.96921139204408,4.457909693847366
2.96921139204408,4.468142731966436
2.96921139204408,4.45279317478783
2.96921139204408,4.432327098549691
2.96921139204408,4.422094060430622
2.96921139204408,4.416977541371086
2.96921139204408,4.427210579490158
2.96921139204408,4.432327098549691
2.96921139204408,4.432327098549691
2.96921139204408,4.416977541371086
2.96921139204408,4.396511465132946
2.96921139204408,4.411861022311552
2.96921139204408,4.411861022311552
2.96921139204408,4.422094060430622
2.96921139204408,4.427210579490158
2.96921139204408,4.416977541371086
2.96921139204408,4.406744503252016
2.96921139204408,4.401627984192482
2.96921139204408,4.3913949460734125
2.96921139204408,4.376045388894807
2.96921139204408,4.396511465132946
2.96921139204408,4.396511465132946
2.96921139204408,4.3913949460734125
2.96921139204408,4.396511465132946
2.96921139204408,4.386278427013877
2.96921139204408,4.3913949460734125
2.96921139204408,4.3913949460734125
2.96921139204408,4.376045388894807
2.96921139204408,4.406744503252016
2.96921139204408,4.401627984192482
2.96921139204408,4.370928869835273
2.96921139204408,4.386278427013877
2.96921139204408,4.396511465132946
2.96921139204408,4.386278427013877
2.96921139204408,4.376045388894807
2.96921139204408,4.376045388894807
2.96921139204408,4.3913949460734125
2.96921139204408,4.381161907954343
2.96921139204408,4.381161907954343
2.96921139204408,4.386278427013877
2.96921139204408,4.386278427013877
2.96921139204408,4.376045388894807
2.96921139204408,4.406744503252016
2.96921139204408,4.416977541371086
2.96921139204408,4.401627984192482
2.96921139204408,4.406744503252016
2.96921139204408,4.401627984192482
2.96921139204408,4.411861022311552
2.96921139204408,4.3913949460734125
2.96921139204408,4.365812350775737
2.96921139204408,4.376045388894807
2.96921139204408,4.376045388894807
2.96921139204408,4.365812350775737
2.96921139204408,4.370928869835273
2.96921139204408,4.370928869835273
2.96921139204408,4.350462793597134
2.96921139204408,4.355579312656667
2.96921139204408,4.370928869835273
2.96921139204408,4.365812350775737
2.96921139204408,4.360695831716203
2.96921139204408,4.355579312656667
2.96921139204408,4.350462793597134
2.96921139204408,4.365812350775737
2.96921139204408,4.360695831716203
2.96921139204408,4.376045388894807
2.96921139204408,4.396511465132946
2.96921139204408,4.381161907954343
2.96921139204408,4.376045388894807
2.96921139204408,4.360695831716203
2.96921139204408,4.345346274537598
2.96921139204408,4.350462793597134
2.96921139204408,4.335113236418529
2.96921139204408,4.340229755478065
2.96921139204408,4.335113236418529
2.96921139204408,4.340229755478065
2.96921139204408,4.329996717358993
2.96921139204408,4.370928869835273
2.96921139204408,4.350462793597134
2.96921139204408,4.345346274537598
2.96921139204408,4.340229755478065
2.96921139204408,4.345346274537598
2.96921139204408,4.355579312656667
2.96921139204408,4.360695831716203
2.96921139204408,4.360695831716203
2.96921139204408,4.360695831716203
2.96921139204408,4.386278427013877
2.96921139204408,4.386278427013877
2.96921139204408,4.365812350775737
2.96921139204408,4.365812350775737
2.96921139204408,4.345346274537598
2.96921139204408,4.355579312656667
2.96921139204408,4.360695831716203
2.96921139204408,4.345346274537598
2.96921139204408,4.329996717358993
2.96921139204408,4.355579312656667
2.96921139204408,4.355579312656667
2.96921139204408,4.360695831716203
2.96921139204408,4.355579312656667
2.96921139204408,4.360695831716203
2.96921139204408,4.355579312656667
2.96921139204408,4.350462793597134
2.96921139204408,4.360695831716203
2.96921139204408,4.360695831716203
2.96921139204408,4.365812350775737
2.96921139204408,4.365812350775737
2.96921139204408,4.355579312656667
2.96921139204408,4.381161907954343
2.96921139204408,4.396511465132946
2.96921139204408,4.376045388894807
2.96921139204408,4.355579312656667
2.96921139204408,4.386278427013877
2.96921139204408,4.3913949460734125
2.96921139204408,4.3913949460734125
2.96921139204408,4.360695831716203
2.96921139204408,4.370928869835273
2.96921139204408,4.376045388894807
2.96921139204408,4.376045388894807
2.96921139204408,4.376045388894807
2.96921139204408,4.381161907954343
2.96921139204408,4.370928869835273
2.96921139204408,4.386278427013877
2.96921139204408,4.386278427013877
2.96921139204408,4.381161907954343
2.96921139204408,4.401627984192482
2.96921139204408,4.396511465132946
2.96921139204408,4.396511465132946
2.96921139204408,4.376045388894807
2.96921139204408,4.370928869835273
2.96921139204408,4.360695831716203
2.96921139204408,4.350462793597134
2.96921139204408,4.350462793597134
2.96921139204408,4.360695831716203
2.96921139204408,4.360695831716203
2.96921139204408,4.360695831716203
2.96921139204408,4.370928869835273
2.96921139204408,4.360695831716203
2.96921139204408,4.360695831716203
2.96921139204408,4.365812350775737
2.96921139204408,4.365812350775737
2.96921139204408,4.365812350775737
2.96921139204408,4.365812350775737
2.96921139204408,4.406744503252016
2.96921139204408,4.401627984192482
2.96921139204408,4.3913949460734125
2.96921139204408,4.3913949460734125
2.96921139204408,4.401627984192482
2.96921139204408,4.3913949460734125
2.96921139204408,4.3913949460734125
2.96921139204408,4.386278427013877
2.96921139204408,4.401627984192482
2.96921139204408,4.386278427013877
2.96921139204408,4.411861022311552
2.96921139204408,4.401627984192482
2.96921139204408,4.396511465132946
2.96921139204408,4.396511465132946
2.96921139204408,4.411861022311552
2.96921139204408,4.406744503252016
2.96921139204408,4.411861022311552
2.96921139204408,4.411861022311552
2.96921139204408,4.406744503252016
2.96921139204408,4.411861022311552
2.96921139204408,4.406744503252016
2.96921139204408,4.411861022311552
2.96921139204408,4.396511465132946
2.96921139204408,4.396511465132946
2.96921139204408,4.3913949460734125
2.96921139204408,4.406744503252016
2.96921139204408,4.416977541371086
2.96921139204408,4.432327098549691
2.96921139204408,4.432327098549691
2.96921139204408,4.427210579490158
2.96921139204408,4.406744503252016
2.96921139204408,4.411861022311552
2.96921139204408,4.411861022311552
2.96921139204408,4.411861022311552
2.96921139204408,4.432327098549691
2.96921139204408,4.411861022311552
2.96921139204408,4.432327098549691
2.96921139204408,4.406744503252016
2.96921139204408,4.396511465132946
2.96921139204408,4.396511465132946
2.96921139204408,4.386278427013877
2.96921139204408,4.386278427013877
2.96921139204408,4.3913949460734125
2.96921139204408,4.406744503252016
2.96921139204408,4.396511465132946
2.96921139204408,4.401627984192482
2.96921139204408,4.3913949460734125
2.96921139204408,4.3913949460734125
2.96921139204408,4.406744503252016
2.96921139204408,4.416977541371086
2.96921139204408,4.416977541371086
2.96921139204408,4.396511465132946
2.96921139204408,4.411861022311552
2.96921139204408,4.401627984192482
2.96921139204408,4.381161907954343
2.96921139204408,4.365812350775737
2.96921139204408,4.365812350775737
2.96921139204408,4.381161907954343
2.96921139204408,4.386278427013877
2.96921139204408,4.381161907954343
2.96921139204408,4.3913949460734125
