0.0016347857988385783,1.7461545922938848,2.8745513305097314,2.2915463148245085,2.207398688260289,2.8475259412400544,-0.006927298913974589,2.771147186719831
0.0016347857988385783,1.7461545922938848,2.617353315284987,2.0511647753907924,1.9613221995980212,2.5968311232653507,-0.001811340066062428,2.5148152078008534
0.0016347857988385783,1.7461545922938848,2.293283816101812,1.7289512225328307,1.6639797757977814,2.300090318315704,-0.006927298913974589,2.222596751833219
0.0016347857988385783,1.7461545922938848,2.0720935230085313,1.4936841839381287,1.4281564741631092,2.0647441626659813,-0.001811340066062428,1.9816446916493802
0.0016347857988385783,1.7461545922938848,1.8148955077837892,1.2328446411483518,1.1769533919870434,1.8345142277912552,-0.006927298913974589,1.7458192710439224
0.0016347857988385783,1.7461545922938848,1.5474095719500558,0.9362035924854673,0.8591045941316144,1.548005864391595,-0.006927298913974589,1.468980733811427
0.0016347857988385783,1.7461545922938848,1.4085226437286935,0.7981120698320554,0.7309397562866837,1.4098679034667594,-0.006927298913974589,1.335688104773558
0.0016347857988385783,1.7461545922938848,1.285067596420817,0.670249548856674,0.6079015119555486,1.2819623840919103,-0.001811340066062428,1.2126487548924492
0.0016347857988385783,1.7410380732343511,1.1564685888084458,0.5372725270422762,0.46948348708302445,1.16428930626705,-0.001811340066062428,1.099862684168098
0.0016347857988385783,1.7461545922938848,1.2233400727668786,0.5679595320763697,0.5258760157347941,1.235916397116965,-0.001811340066062428,1.1306225216383758
0.0016347857988385783,1.7461545922938848,1.2696357155073335,0.598646537110461,0.6027749184417508,1.3024272671918857,-0.001811340066062428,1.233155313205967
0.0016347857988385783,1.7461545922938848,1.501113929209601,0.8543715790612239,0.7770790979108577,1.5019598774166498,-0.001811340066062428,1.4279676171843891
0.0016347857988385783,1.7512711113534207,1.7531679841298509,1.1152111218510008,1.0590417411697062,1.7475384746163591,-0.006927298913974589,1.689426235681748
0.0016347857988385783,1.7461545922938848,1.958926396309646,1.3249056562506256,1.2435991076664066,1.9419548640661288,-0.001811340066062428,1.889365179238549
0.0016347857988385783,1.7512711113534207,2.185260649707419,1.5755161973623744,1.4948021898424724,2.202882123590819,-0.001811340066062428,2.140570518579148
0.0016347857988385783,1.7512711113534207,2.4373147046276666,1.8261267384741209,1.751131865532336,2.4535769415655206,-0.001811340066062428,2.3866492183413657
0.0016347857988385783,1.7512711113534207,2.2984277764063066,3.3297899851446067,1.6178404341736075,2.300090318315704,-0.006927298913974589,2.237976670568358
-0.0034817255912389378,1.7461545922938848,2.411594903105192,3.4371945027639272,1.771638239587523,2.41264717536557,-0.001811340066062428,2.350762741292709
0.0016347857988385783,1.7512711113534207,2.5504818313265543,3.5855150270953695,1.8075243941841057,2.545668915515411,-0.006927298913974589,2.4994352890657168
0.0016347857988385783,1.7512711113534207,2.596777474067007,3.6110875312904445,2.0023349477083996,2.627528447915315,-0.001811340066062428,2.55070168484951
0.0016347857988385783,1.7461545922938848,2.6430731168074617,3.2991029801105154,1.940815825542832,2.6070635648153395,-0.006927298913974589,2.5353217661143734
0.0016347857988385783,1.7461545922938848,2.391019061887214,3.0382634373207362,1.751131865532336,2.3870660714906,-0.001811340066062428,2.3097496246656735
0.0016347857988385783,1.7461545922938848,2.1698287687939333,2.1023097837809446,1.6075872471460118,2.1977659028158247,-0.001811340066062428,2.10981068110887
0.0016347857988385783,1.7461545922938848,2.0515176817905534,1.4783406814210842,1.356384164969946,2.0084657341410495,-0.001811340066062428,1.9611381333358624
0.0016347857988385783,1.7461545922938848,1.7788877856523255,1.2277301403093355,1.1461938309042607,1.773119578491329,-0.001811340066062428,1.6945528752601269
0.0016347857988385783,1.7461545922938848,1.5165458101230866,0.9822341000366053,0.9257503098109776,1.5224247605166252,-0.001811340066062428,1.443347535919528
0.0016347857988385783,1.7461545922938848,1.3879468025107156,0.8390280765441771,0.7822056914246556,1.404751682691765,-0.001811340066062428,1.325434825616798
0.0016347857988385783,1.7461545922938848,1.264491755202839,0.7111655555687957,0.6284078860107378,1.2666137217669293,-0.001811340066062428,1.1818889174221714
0.0016347857988385783,1.7461545922938848,1.1358927475904657,0.552616029559323,0.4899898611382114,1.148940643942069,-0.001811340066062428,1.0691028466978225
0.0016347857988385783,1.7410380732343511,1.177044430026426,0.6139900396275055,0.5156228287071984,1.179637968592031,-0.001811340066062428,1.0896094050113403
0.0016347857988385783,1.7461545922938848,1.2233400727668786,0.6088755387884914,0.5925217314141573,1.2717299425419237,-0.001811340066062428,1.2023954757356892
0.0016347857988385783,1.7512711113534207,1.4702501673826318,0.859486079900238,0.8283450330488296,1.4968436566416554,-0.001811340066062428,1.453600815076288
-0.0034817255912389378,1.7512711113534207,1.7480240238253564,1.1254401235290312,1.0539151476559105,1.7628871369413401,-0.001811340066062428,1.6996795148385058
0.0016347857988385783,1.7512711113534207,1.9640703566141404,1.335134657928656,1.2692320752353936,1.9726521887160908,-0.006927298913974589,1.914998377130448
0.0016347857988385783,1.7512711113534207,2.2006925306209024,1.5550581940063135,1.5153085638976616,2.2079983443658113,-0.001811340066062428,2.145697158157527
0.0016347857988385783,1.7512711113534207,2.4373147046276666,1.7852107317619992,1.7562584590461316,2.4331120584655452,-0.006927298913974589,2.3969024974981257
0.0016347857988385783,1.7512711113534207,2.596777474067007,1.969332761966549,1.9254360450014407,2.5968311232653507,-0.001811340066062428,2.5353217661143734
0.0016347857988385783,1.7512711113534207,2.735664402288369,2.0971952829419305,2.0330945087911845,2.745201525740175,-0.006927298913974589,2.66861439515224
0.0016347857988385783,1.7461545922938848,2.8642634099007402,2.2352868055953423,2.1817657206913044,2.857758382790041,-0.006927298913974589,2.79678038461173
0.0016347857988385783,1.7512711113534207,2.8745513305097314,2.281317313146478,2.238158249343074,2.898688148989994,-0.001811340066062428,2.8685533387090434
0.0016347857988385783,1.7461545922938848,2.8745513305097314,2.255744808951403,2.207398688260289,2.883339486665011,-0.001811340066062428,2.8326668616603867
-0.0034817255912389378,1.7461545922938848,2.6533610374164507,2.0511647753907924,1.9613221995980212,2.642877110240296,-0.001811340066062428,2.56095496400627
0.0016347857988385783,1.7461545922938848,2.303571736710801,1.734065723371847,1.653726588770188,2.2949740975407096,-0.001811340066062428,2.232850030989979
0.0016347857988385783,1.7461545922938848,2.0463737214860567,1.5294856898112363,1.4486628482182984,2.059627941890989,-0.001811340066062428,1.9765180520710013
0.0016347857988385783,1.7461545922938848,1.8303273886972726,1.1714706310801692,1.1051810827938824,1.8089331239162854,-0.001811340066062428,1.7355659918871624
0.0016347857988385783,1.7410380732343511,1.5525535322545503,0.8901730849343292,0.8129652525074382,1.532657202066614,-0.001811340066062428,1.453600815076288
0.0016347857988385783,1.7461545922938848,1.4136666040331902,0.7827685673150087,0.7258131627728859,1.4098679034667594,-0.001811340066062428,1.340814744351937
-0.0034817255912389378,1.7461545922938848,1.2593477948983445,0.6804785505347044,0.62328129249694,1.2717299425419237,-0.001811340066062428,1.1921421965789314
0.0016347857988385783,1.7461545922938848,1.1204608666769822,0.6088755387884914,0.5412557962761855,1.1284757608420937,-0.006927298913974589,1.0537229279626836
0.0016347857988385783,1.7461545922938848,1.166756509417437,0.5833030345934143,0.5104962351934006,1.1694055270420445,-0.001811340066062428,1.0742294862762014
0.0016347857988385783,1.7461545922938848,1.2284840330713753,0.6958220530517512,0.6335344795245357,1.2308001763419707,-0.006927298913974589,1.1716356382654136
0.0016347857988385783,1.7512711113534207,1.4753941276871285,0.9259745908074368,0.8744843746730058,1.4968436566416554,-0.001811340066062428,1.4177143380276314
0.0016347857988385783,1.7461545922938848,1.7274481826073762,1.1765851319191833,1.1000544892800845,1.7475384746163591,-0.001811340066062428,1.668919677368228
0.0016347857988385783,1.7512711113534207,1.9332065947871713,1.427195673030932,1.3410043844285546,1.9419548640661288,-0.001811340066062428,1.9098717375520669
0.0016347857988385783,1.7512711113534207,2.1904046100119134,1.6215467049135102,1.55632131200804,2.1926496820408303,-0.001811340066062428,2.130317239422388
0.0016347857988385783,1.7512711113534207,2.421882823714183,1.8158977367960905,1.7767648331013208,2.443344500015534,-0.006927298913974589,2.381522578762987
-0.0034817255912389378,1.7512711113534207,2.596777474067007,1.9642182611275327,1.9254360450014407,2.6070635648153395,-0.001811340066062428,2.5404484056927523
0.0016347857988385783,1.7512711113534207,2.735664402288369,2.0971952829419305,2.043347695818778,2.745201525740175,-0.006927298913974589,2.678867674309
0.0016347857988385783,1.7512711113534207,2.8642634099007402,2.255744808951403,2.1868923142051,2.86799082434003,-0.001811340066062428,2.801907024190109
0.0016347857988385783,1.7461545922938848,2.951710735077153,2.347805824053677,2.2484114363706675,2.939617915189945,-0.001811340066062428,2.8788066178658034
0.0016347857988385783,1.7512711113534207,2.879695290814226,2.2864318139854944,2.1766391271775065,2.857758382790041,-0.001811340066062428,2.812160303346869
0.0016347857988385783,1.7461545922938848,2.3292915382332757,3.3195609834665762,1.6075872471460118,2.3205552014156794,-0.001811340066062428,2.253356589303497
0.0016347857988385783,1.7461545922938848,1.9949341184411096,3.0126909331256613,1.3051182298319741,1.9931170718160662,-0.006927298913974589,1.9355049354439657
0.0016347857988385783,1.7461545922938848,1.7634559047388398,2.7825383953699734,1.0590417411697062,1.7680033577163345,-0.001811340066062428,1.6996795148385058
0.0016347857988385783,1.7410380732343511,1.2181961124623841,2.230172304756326,2.1561327531223173,1.2001028516920087,-0.001811340066062428,1.1306225216383758
0.0016347857988385783,1.7410380732343511,0.9249903751061783,1.918187753576397,1.8587903293220776,0.9187107090673408,-0.001811340066062428,0.8537839844058803
0.0016347857988385783,1.7461545922938848,0.7809594865803215,1.7442947250498775,1.7357520849909425,0.7754565273675107,-0.001811340066062428,0.7153647157896326
0.0016347857988385783,1.7461545922938848,0.8015353277983017,0.833913575705163,1.7613850525599295,0.8163862935674637,-0.001811340066062428,0.7512511928382892
0.0016347857988385783,1.7461545922938848,0.9867178987601166,0.46566951529606326,0.7258131627728859,1.0261513453422144,-0.006927298913974589,0.9511901363950925
0.0016347857988385783,1.7461545922938848,0.8478309705387543,0.25597498089643844,1.79727120715651,0.8675485013174011,-0.001811340066062428,0.7871376698869459
0.0016347857988385783,1.7461545922938848,1.0330135415005692,0.4861275186521241,1.0846747087386932,1.0824297738671484,-0.006927298913974589,1.0332163696491636
0.0016347857988385783,1.7461545922938848,1.3776588819017244,0.8236845740271304,1.0282821800869235,1.404751682691765,-0.006927298913974589,1.351068023508697
0.0016347857988385783,1.7512711113534207,1.7120163016938905,1.0845241168169095,1.0692949281973019,1.732189812291376,-0.001811340066062428,1.674046316946609
0.0016347857988385783,1.7461545922938848,1.9640703566141404,1.335134657928656,1.2948650428043806,1.9675359679410986,-0.006927298913974589,1.889365179238549
0.0016347857988385783,1.7512711113534207,2.1698287687939333,1.6573482107866178,1.5717010925494312,2.172184798940855,-0.006927298913974589,2.0790508436385924
-0.0034817255912389378,1.7512711113534207,2.432170744323172,1.9028442510593502,1.8485371422944818,2.4484607207905262,-0.001811340066062428,2.361016020449467
0.0016347857988385783,1.7512711113534207,2.5556257916310487,2.0307067720347316,1.9613221995980212,2.5661337986153865,-0.001811340066062428,2.4943086494873357
0.0016347857988385783,1.7512711113534207,2.6893687595479165,2.1534547921710967,2.0843604439291563,2.7093879803152188,-0.006927298913974589,2.6378545576819645
0.0016347857988385783,1.7512711113534207,2.833399648073771,2.2915463148245085,2.2227784688016827,2.84240972046506,-0.001811340066062428,2.771147186719831
0.0016347857988385783,1.7512711113534207,2.931134893859173,2.3784928290877683,2.3048039650224372,2.954966577514926,-0.001811340066062428,2.8685533387090434
0.0016347857988385783,1.7461545922938848,2.910559052641195,2.3120043181805716,2.233031655829276,2.9089205905399806,-0.001811340066062428,2.827540222082008
0.0016347857988385783,1.7461545922938848,2.6327851961984727,2.015363269517685,1.9356892320290364,2.6224122271403205,-0.006927298913974589,2.55070168484951
0.0016347857988385783,1.7461545922938848,2.3190036176242845,1.6675772124646482,1.6127138406598096,2.3205552014156794,-0.001811340066062428,2.248229949725118
0.0016347857988385783,1.7410380732343511,2.077237483313026,1.447653676386993,1.382017132538933,2.044279279566006,-0.001811340066062428,1.997024610384519
0.0016347857988385783,1.7461545922938848,1.8097515474792947,1.1816996327581997,1.1103076763076802,1.8089331239162854,-0.001811340066062428,1.7458192710439224
0.0016347857988385783,1.7461545922938848,1.5576974925590448,0.9208600899684205,0.8488514071040187,1.5582383059415839,-0.001811340066062428,1.4843606525465658
0.0016347857988385783,1.7461545922938848,1.4136666040331902,0.7981120698320554,0.7104333822314945,1.404751682691765,-0.001811340066062428,1.3305614651951791
0.0016347857988385783,1.7461545922938848,1.274779675811828,0.670249548856674,0.5873951379003595,1.2717299425419237,-0.001811340066062428,1.2075221153140703
0.0016347857988385783,1.7461545922938848,1.1513246285039513,0.5372725270422762,0.46948348708302445,1.16428930626705,-0.001811340066062428,1.1049893237464792
-0.0034817255912389378,1.7461545922938848,1.166756509417437,0.6497915455006131,0.4899898611382114,1.1847541893670255,-0.001811340066062428,1.1049893237464792
0.0016347857988385783,1.7461545922938848,0.9764299781511254,1.9539892594495023,0.27467293355872835,0.9954540206922502,-0.006927298913974589,0.9358102176599536
0.0016347857988385783,1.7461545922938848,1.1821883903309205,2.1994852997222347,0.49511645465200926,1.2001028516920087,-0.001811340066062428,1.1306225216383758
-0.0034817255912389378,1.7512711113534207,1.4239545246421792,2.439866839155953,0.7411929433142772,1.4303327865667348,-0.001811340066062428,1.3715745818222147
0.0016347857988385783,1.7512711113534207,1.804607587174798,1.616432204074496,1.2179661400974218,1.8191655654662742,-0.006927298913974589,1.8022123064060969
0.0016347857988385783,1.7512711113534207,1.8766230314377275,2.864370408794219,1.212839546583624,1.8805602147662004,-0.001811340066062428,1.8227188647196146
0.0016347857988385783,1.7512711113534207,2.2006925306209024,2.6853628794286832,1.6332202147149988,2.24381188979077,-0.001811340066062428,2.2020901935197013
0.0016347857988385783,1.7512711113534207,2.391019061887214,2.7313933869798213,1.8075243941841057,2.4331120584655452,-0.001811340066062428,2.371269299606227
0.0016347857988385783,1.7512711113534207,2.617353315284987,2.4040653332828454,2.048474289332576,2.658225772565279,-0.001811340066062428,2.586588161898169
0.0016347857988385783,1.7512711113534207,2.8179677671602876,2.2608593097904173,2.161259346636115,2.8372934996900656,-0.001811340066062428,2.781400465876591
0.0016347857988385783,1.7512711113534207,2.8642634099007402,2.3324623215366325,2.284297590967248,2.883339486665011,-0.001811340066062428,2.827540222082008
0.0016347857988385783,1.7461545922938848,2.8591194495962458,2.327347820697616,2.2484114363706675,2.852642162015049,-0.001811340066062428,2.7608939075630734
0.0016347857988385783,1.7461545922938848,2.617353315284987,2.0562792762298088,2.0023349477083996,2.5968311232653507,-0.006927298913974589,2.5199418473792345
0.0016347857988385783,1.7461545922938848,2.293283816101812,1.7289512225328307,1.6639797757977814,2.2847416559907208,-0.001811340066062428,2.2020901935197013
-0.0034817255912389378,1.7461545922938848,2.0618056023995424,1.4834551822600983,1.4230298806493114,2.0493955003410003,-0.001811340066062428,1.9816446916493802
0.0016347857988385783,1.7461545922938848,1.7891757062613145,1.2072721369532746,1.141067237390463,1.7935844615913044,-0.001811340066062428,1.7253127127304047
-0.0034817255912389378,1.7461545922938848,1.5268337307320756,0.9259745908074368,0.8693577811592079,1.5428896436166006,-0.001811340066062428,1.4843606525465658
0.0016347857988385783,1.7461545922938848,1.4188105643376847,0.787883068154025,0.720686569259088,1.4149841242417538,-0.001811340066062428,1.345941383930318
0.0016347857988385783,1.7461545922938848,1.2953555170298081,0.6497915455006131,0.577141950872766,1.2870786048669047,-0.006927298913974589,1.2126487548924492
0.0016347857988385783,1.7461545922938848,1.1564685888084458,0.5117000228472013,0.45923030005542875,1.16428930626705,-0.001811340066062428,1.0947360445897192
0.0016347857988385783,1.7461545922938848,1.166756509417437,0.5372725270422762,0.4643568935692266,1.1540568647170635,-0.001811340066062428,1.0947360445897192
0.0016347857988385783,1.7461545922938848,1.274779675811828,0.6497915455006131,0.5668887638451703,1.276846163316916,-0.001811340066062428,1.2126487548924492
0.0016347857988385783,1.7461545922938848,1.4959699689051065,0.8697150815782684,0.8180918460212361,1.5173085397416308,-0.001811340066062428,1.458727454654667
0.0016347857988385783,1.7512711113534207,1.7634559047388398,1.1305546243680475,1.0692949281973019,1.773119578491329,-0.001811340066062428,1.6996795148385058
0.0016347857988385783,1.7461545922938848,1.9846461978321184,1.3862796663188104,1.3153714168595698,1.988000851041074,-0.001811340066062428,1.9406315750223446
0.0016347857988385783,1.7512711113534207,2.205836490925399,1.5755161973623744,1.5306883444390529,2.2182307859158,-0.001811340066062428,2.155950437314287
0.0016347857988385783,1.7512711113534207,2.1801166894029245,3.1865839616521785,1.4999287833562702,2.187533461265836,-0.001811340066062428,2.135443879000767
0.0016347857988385783,1.7512711113534207,2.2881398557973154,3.293988479271499,1.5922074666046204,2.2949740975407096,-0.001811340066062428,2.232850030989979
0.0016347857988385783,1.7512711113534207,2.411594903105192,3.4167364994078664,1.751131865532336,2.4228796169155564,-0.001811340066062428,2.361016020449467
0.0016347857988385783,1.7512711113534207,2.5504818313265543,3.575286025417339,1.7921446136427122,2.540552694740419,-0.001811340066062428,2.4943086494873357
0.0016347857988385783,1.7461545922938848,2.3292915382332757,2.961545924735507,3.3506290418370765,2.3870660714906,-0.006927298913974589,2.33538282255757
0.0016347857988385783,1.7461545922938848,2.2984277764063066,2.8950574138283103,3.263476952102522,2.3359038637406604,-0.001811340066062428,2.2789897871953957
0.0016347857988385783,1.7461545922938848,2.1492529275759553,2.1534547921710967,3.125058927229998,2.1773010197158493,-0.001811340066062428,2.114937320687249
0.0016347857988385783,1.7461545922938848,1.9537824360051492,1.4374246747089625,2.919995186678108,1.9521873056161154,-0.001811340066062428,1.889365179238549
0.0016347857988385783,1.7461545922938848,1.7634559047388398,1.166356130241153,2.653412323960651,1.7680033577163345,-0.001811340066062428,1.6176532815844324
0.0016347857988385783,1.7461545922938848,1.7325921429118707,1.2226156394703214,1.1872065790146369,1.732189812291376,-0.001811340066062428,1.6432864794763313
-0.0034817255912389378,1.7461545922938848,1.490826008600612,0.9668905975195585,0.8847375617005993,1.5070760981916442,-0.001811340066062428,1.4125876984492503
0.0016347857988385783,1.7461545922938848,1.3725149215972299,0.8287990748661467,0.7770790979108577,1.3740543580418008,-0.001811340066062428,1.2998016277249014
0.0016347857988385783,1.7461545922938848,1.2439159139848588,0.7060510547297816,0.6335344795245357,1.2563812802169405,-0.001811340066062428,1.1818889174221714
0.0016347857988385783,1.7461545922938848,1.1307487872859712,0.5577305303983371,0.5002430481658071,1.1540568647170635,-0.001811340066062428,1.0793561258545803
0.0016347857988385783,1.7461545922938848,1.1821883903309205,0.598646537110461,0.5002430481658071,1.179637968592031,-0.006927298913974589,1.0844827654329592
0.0016347857988385783,1.7461545922938848,1.264491755202839,0.6446770446615968,0.577141950872766,1.2563812802169405,-0.001811340066062428,1.2075221153140703
0.0016347857988385783,1.7461545922938848,1.490826008600612,0.8748295824172847,0.8283450330488296,1.4968436566416554,-0.001811340066062428,1.4484741754979091
-0.0034817255912389378,1.7512711113534207,1.7480240238253564,1.1203256226900171,1.064168334683504,1.7577709161663457,-0.001811340066062428,1.6996795148385058
0.0016347857988385783,1.7512711113534207,1.9743582772231294,1.3453636596066865,1.284611855776785,1.9931170718160662,-0.001811340066062428,1.9252516562872057
0.0016347857988385783,1.7512711113534207,2.226412332143377,1.5908596998794189,1.5306883444390529,2.2182307859158,-0.001811340066062428,2.140570518579148
0.0016347857988385783,1.7512711113534207,2.478466387063627,1.8312412393131372,1.7665116460737273,2.4791580454404905,-0.006927298913974589,2.4122824162332623
0.0016347857988385783,1.7512711113534207,2.6019214343715036,1.9846762644835936,1.9305626385152386,2.6070635648153395,-0.001811340066062428,2.545575045271131
0.0016347857988385783,1.7512711113534207,2.7408083625928636,2.1227677871370054,2.048474289332576,2.755433967290164,-0.001811340066062428,2.694247593044139
0.0016347857988385783,1.7512711113534207,2.8642634099007402,2.2352868055953423,2.1715125336637087,2.8731070451150242,-0.001811340066062428,2.817286942925248
0.0016347857988385783,1.7512711113534207,2.9722865762951334,2.347805824053677,2.2432848428568697,2.9600827982899203,-0.006927298913974589,2.8788066178658034
0.0016347857988385783,1.7461545922938848,2.8745513305097314,2.2659738106294336,2.207398688260289,2.883339486665011,-0.001811340066062428,2.807033663768488
0.0016347857988385783,1.7461545922938848,2.3292915382332757,3.3502479885006675,1.6588531822839836,2.341020084515655,-0.001811340066062428,2.2841164267737746
0.0016347857988385783,1.7461545922938848,1.9846461978321184,3.0126909331256613,1.3153714168595698,1.9982332925910606,-0.001811340066062428,1.9252516562872057
-0.0034817255912389378,1.7461545922938848,1.7120163016938905,2.6700193769116387,1.089801302252491,1.7373060330663703,-0.001811340066062428,1.6586663982114702
0.0016347857988385783,1.7410380732343511,1.5062578895140977,2.5012408492241356,0.8180918460212361,1.491727435866661,-0.001811340066062428,1.4074610588708714
0.0016347857988385783,1.7410380732343511,1.2336279933758698,2.230172304756326,0.5668887638451703,1.2154515140169897,-0.001811340066062428,1.125495882059997
0.0016347857988385783,1.7461545922938848,1.1513246285039513,1.7749817300839688,0.5566355768175768,1.179637968592031,-0.001811340066062428,1.1049893237464792
0.0016347857988385783,1.7461545922938848,1.1050289857634965,1.1970431352752442,0.5002430481658071,1.1284757608420937,-0.001811340066062428,1.0537229279626836
0.0016347857988385783,1.7461545922938848,1.058733343023044,0.6804785505347044,0.5002430481658071,1.0875459946421406,-0.001811340066062428,1.002456532178888
0.0016347857988385783,1.7461545922938848,1.1821883903309205,0.6088755387884914,0.5258760157347941,1.1745217478170389,-0.001811340066062428,1.0793561258545803
0.0016347857988385783,1.7461545922938848,1.2387719536803643,0.7111655555687957,0.6386610730383335,1.261497500991935,-0.001811340066062428,1.1716356382654136
0.0016347857988385783,1.7512711113534207,1.4651062070781373,0.9259745908074368,0.8642311876454123,1.4866112150916688,-0.001811340066062428,1.4177143380276314
-0.0034817255912389378,1.7512711113534207,1.7120163016938905,1.1612416294021388,1.1000544892800845,1.7373060330663703,-0.001811340066062428,1.663793037789849
0.0016347857988385783,1.7512711113534207,1.9434945153961602,1.3607071621237332,1.3461309779423525,2.003349513366055,-0.001811340066062428,1.899618458395309
0.0016347857988385783,1.7512711113534207,2.195548570316408,1.6062032023964656,1.5460681249804442,2.2079983443658113,-0.001811340066062428,2.130317239422388
0.0016347857988385783,1.7512711113534207,2.4630345061501413,1.851699242669198,1.79727120715651,2.474041824665496,-0.001811340066062428,2.4071557766548835
0.0016347857988385783,1.7512711113534207,2.5813455931535234,1.969332761966549,1.9305626385152386,2.601947344040345,-0.001811340066062428,2.545575045271131
0.0016347857988385783,1.7512711113534207,2.735664402288369,2.0971952829419305,2.0536008828463714,2.7400853049651808,-0.006927298913974589,2.673741034730621
0.0016347857988385783,1.7512711113534207,2.8694073702052347,2.2404013064343564,2.1868923142051,2.86799082434003,-0.001811340066062428,2.807033663768488
0.0016347857988385783,1.7512711113534207,2.9568546953816477,2.3171188190195857,2.2586646233982632,2.9498503567399315,-0.001811340066062428,2.8736799782874223
0.0016347857988385783,1.7512711113534207,2.931134893859173,2.281317313146478,2.2279050623154784,2.8884557074400052,-0.001811340066062428,2.827540222082008
0.0016347857988385783,1.7461545922938848,2.6430731168074617,2.0000197670006403,1.9356892320290364,2.6224122271403205,-0.001811340066062428,2.5353217661143734
0.0016347857988385783,1.7461545922938848,2.3190036176242845,1.688035215820709,1.5973340601184183,2.3205552014156794,-0.001811340066062428,2.248229949725118
0.0016347857988385783,1.7461545922938848,2.056661642095048,1.4425391755479766,1.382017132538933,2.0800928249909645,-0.001811340066062428,2.012404529119658
0.0016347857988385783,1.7461545922938848,1.794319666565809,1.1714706310801692,1.1051810827938824,1.7935844615913044,-0.001811340066062428,1.7458192710439224
0.0016347857988385783,1.7461545922938848,1.501113929209601,1.048722610943802,0.5720153573589681,1.261497500991935,-0.001811340066062428,1.1921421965789314
0.0016347857988385783,1.7461545922938848,1.099885025459002,2.107424284619961,0.3977111778898612,1.1028946569671239,-0.001811340066062428,1.0332163696491636
0.0016347857988385783,1.7410380732343511,0.9558541369331475,1.969332761966549,0.27467293355872835,0.9442918129423106,-0.006927298913974589,0.8691639031410192
0.0016347857988385783,1.7461545922938848,0.8889826529747125,1.381165165479794,0.34644524275188937,0.9289431506173296,-0.001811340066062428,0.8640372635626403
0.0016347857988385783,1.7461545922938848,0.8221111690162797,1.8312412393131372,0.23878677896214784,0.8266187351174503,-0.001811340066062428,0.771757751151807
0.0016347857988385783,1.7461545922938848,1.1256048269814767,1.0794096159778932,0.4746100805968201,1.1540568647170635,-0.001811340066062428,1.0793561258545803
0.0016347857988385783,1.7461545922938848,1.4085226437286935,1.1049821201729704,0.7770790979108577,1.4405652281167236,-0.006927298913974589,1.3715745818222147
0.0016347857988385783,1.7512711113534207,1.7120163016938905,1.217501138631305,1.0282821800869235,1.7270735915163837,-0.001811340066062428,1.674046316946609
0.0016347857988385783,1.7512711113534207,1.9846461978321184,1.3453636596066865,1.2897384492905828,1.9828846302660796,-0.001811340066062428,1.9098717375520669
0.0016347857988385783,1.7512711113534207,2.1492529275759553,1.6113177032354797,1.5665744990356334,2.161952357390866,-0.001811340066062428,2.1046840415304913
0.0016347857988385783,1.7512711113534207,2.401306982496203,1.872157246025259,1.8485371422944818,2.4484607207905262,-0.001811340066062428,2.3866492183413657
0.0016347857988385783,1.7512711113534207,2.576201632849029,2.0307067720347316,1.9920817606808061,2.5968311232653507,-0.001811340066062428,2.5250684869576134
0.0016347857988385783,1.7512711113534207,2.715088561070389,2.163683793849127,2.109993411498141,2.7247366426401998,-0.001811340066062428,2.6583611159954823
0.0016347857988385783,1.7512711113534207,2.833399648073771,2.281317313146478,2.207398688260289,2.8475259412400544,-0.006927298913974589,2.771147186719831
0.0016347857988385783,1.7512711113534207,2.879695290814226,2.3171188190195857,2.284297590967248,2.9089205905399806,-0.001811340066062428,2.8583000595522834
0.0016347857988385783,1.7512711113534207,2.8694073702052347,2.276202812307464,2.1868923142051,2.8731070451150242,-0.001811340066062428,2.791653745033349
0.0016347857988385783,1.7410380732343511,2.627641235893976,1.98979076532261,1.9100562644600494,2.6070635648153395,-0.001811340066062428,2.5301951265359923
0.0016347857988385783,1.7461545922938848,2.3190036176242845,1.6726917133036645,1.602460653632214,2.305206539090696,-0.001811340066062428,2.21747011225484
0.0016347857988385783,1.7461545922938848,2.097813324531006,1.452768177226007,1.3461309779423525,2.1056739288659343,-0.001811340066062428,1.9611381333358624
0.0016347857988385783,1.7461545922938848,1.8251834283927781,1.19192863443623,1.1051810827938824,1.8191655654662742,-0.001811340066062428,1.7458192710439224
0.0016347857988385783,1.7461545922938848,1.5422656116455613,0.9157455891294064,0.8642311876454123,1.5531220851665895,-0.001811340066062428,1.4946139317033236
0.0016347857988385783,1.7461545922938848,1.4188105643376847,0.7776540664759946,0.720686569259088,1.4149841242417538,-0.001811340066062428,1.345941383930318
0.0016347857988385783,1.7461545922938848,1.285067596420817,0.6651350480176577,0.5925217314141573,1.276846163316916,-0.006927298913974589,1.2075221153140703
0.0016347857988385783,1.7410380732343511,1.1513246285039513,0.5372725270422762,0.45923030005542875,1.1591730854920557,-0.001811340066062428,1.0947360445897192
0.0016347857988385783,1.7461545922938848,1.1410367078949624,0.5372725270422762,0.4848632676244158,1.1591730854920557,-0.001811340066062428,1.115242602903237
-0.0034817255912389378,1.7461545922938848,0.9455662163241563,1.994905266161624,0.26441974653113265,0.9749891375922748,-0.001811340066062428,0.9409368572383325
0.0016347857988385783,1.7461545922938848,1.1616125491129403,2.1943707988832206,0.5156228287071984,1.2001028516920087,-0.001811340066062428,1.1460024403735147
