4.3913949460734125,4.51123967895713,4.46936792691313,4.406545212222907
4.3913949460734125,4.506125178118115,4.46936792691313,4.406545212222907
4.3913949460734125,4.506125178118115,4.46936792691313,4.401418572644529
4.386278427013877,4.495896176440084,4.4642517061381355,4.401418572644529
4.381161907954343,4.495896176440084,4.4591354853631415,4.401418572644529
4.386278427013877,4.5010106772791,4.4591354853631415,4.39629193306615
4.3913949460734125,4.506125178118115,4.4642517061381355,4.39629193306615
4.3913949460734125,4.506125178118115,4.4642517061381355,4.39629193306615
4.3913949460734125,4.506125178118115,4.4642517061381355,4.39629193306615
4.3913949460734125,4.506125178118115,4.4642517061381355,4.401418572644529
4.386278427013877,4.5010106772791,4.4591354853631415,4.401418572644529
4.3913949460734125,4.506125178118115,4.4642517061381355,4.401418572644529
4.3913949460734125,4.506125178118115,4.46936792691313,4.401418572644529
4.396511465132946,4.51123967895713,4.46936792691313,4.406545212222907
4.401627984192482,4.506125178118115,4.474484147688125,4.4116718518012865
4.396511465132946,4.51123967895713,4.474484147688125,4.4116718518012865
4.3913949460734125,4.506125178118115,4.46936792691313,4.406545212222907
4.396511465132946,4.51123967895713,4.474484147688125,4.4116718518012865
4.396511465132946,4.51123967895713,4.474484147688125,4.406545212222907
4.386278427013877,4.5010106772791,4.474484147688125,4.4116718518012865
4.396511465132946,4.506125178118115,4.46936792691313,4.406545212222907
4.396511465132946,4.506125178118115,4.4642517061381355,4.401418572644529
4.3913949460734125,4.506125178118115,4.4591354853631415,4.39629193306615
4.3913949460734125,4.506125178118115,4.4642517061381355,4.401418572644529
4.3913949460734125,4.495896176440084,4.4642517061381355,4.401418572644529
4.3913949460734125,4.5010106772791,4.4591354853631415,4.401418572644529
4.3913949460734125,4.5010106772791,4.4591354853631415,4.39629193306615
4.3913949460734125,4.506125178118115,4.4591354853631415,4.39629193306615
4.396511465132946,4.506125178118115,4.4642517061381355,4.401418572644529
4.396511465132946,4.506125178118115,4.4642517061381355,4.401418572644529
4.3913949460734125,4.5010106772791,4.46936792691313,4.406545212222907
4.3913949460734125,4.506125178118115,4.4642517061381355,4.39629193306615
4.401627984192482,4.51123967895713,4.474484147688125,4.406545212222907
4.406744503252016,4.516354179796145,4.474484147688125,4.4116718518012865
4.396511465132946,4.51123967895713,4.46936792691313,4.406545212222907
4.406744503252016,4.516354179796145,4.479600368463119,4.416798491379668
4.401627984192482,4.51123967895713,4.474484147688125,4.4116718518012865
4.396511465132946,4.506125178118115,4.46936792691313,4.406545212222907
4.401627984192482,4.516354179796145,4.474484147688125,4.4116718518012865
4.396511465132946,4.506125178118115,4.46936792691313,4.406545212222907
4.401627984192482,4.5010106772791,4.474484147688125,4.4116718518012865
4.3913949460734125,4.506125178118115,4.4642517061381355,4.401418572644529
4.401627984192482,4.506125178118115,4.46936792691313,4.406545212222907
4.3913949460734125,4.5010106772791,4.4591354853631415,4.39629193306615
4.396511465132946,4.506125178118115,4.4642517061381355,4.401418572644529
4.396511465132946,4.506125178118115,4.4642517061381355,4.39629193306615
4.396511465132946,4.506125178118115,4.4642517061381355,4.401418572644529
4.396511465132946,4.5010106772791,4.4642517061381355,4.401418572644529
4.3913949460734125,4.5010106772791,4.454019264588149,4.401418572644529
4.396511465132946,4.506125178118115,4.4591354853631415,4.39629193306615
4.396511465132946,4.506125178118115,4.4642517061381355,4.401418572644529
4.401627984192482,4.5010106772791,4.46936792691313,4.406545212222907
4.401627984192482,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.51123967895713,4.46936792691313,4.406545212222907
4.406744503252016,4.51123967895713,4.474484147688125,4.4116718518012865
4.401627984192482,4.51123967895713,4.474484147688125,4.406545212222907
4.406744503252016,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.516354179796145,4.474484147688125,4.4116718518012865
4.401627984192482,4.506125178118115,4.46936792691313,4.406545212222907
4.406744503252016,4.516354179796145,4.474484147688125,4.4116718518012865
4.401627984192482,4.506125178118115,4.46936792691313,4.406545212222907
4.401627984192482,4.51123967895713,4.46936792691313,4.406545212222907
4.396511465132946,4.506125178118115,4.4642517061381355,4.401418572644529
4.401627984192482,4.51123967895713,4.4642517061381355,4.401418572644529
4.401627984192482,4.495896176440084,4.4642517061381355,4.401418572644529
4.396511465132946,4.5010106772791,4.454019264588149,4.39629193306615
4.396511465132946,4.506125178118115,4.4591354853631415,4.39629193306615
4.401627984192482,4.506125178118115,4.4642517061381355,4.39629193306615
4.401627984192482,4.51123967895713,4.4642517061381355,4.401418572644529
4.401627984192482,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.401627984192482,4.5010106772791,4.4642517061381355,4.401418572644529
4.396511465132946,4.506125178118115,4.4642517061381355,4.39629193306615
4.406744503252016,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.5010106772791,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.401627984192482,4.506125178118115,4.46936792691313,4.406545212222907
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.474484147688125,4.4116718518012865
4.401627984192482,4.506125178118115,4.46936792691313,4.406545212222907
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.51123967895713,4.46936792691313,4.406545212222907
4.401627984192482,4.506125178118115,4.4642517061381355,4.401418572644529
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.5010106772791,4.4642517061381355,4.401418572644529
4.396511465132946,4.5010106772791,4.4591354853631415,4.401418572644529
4.401627984192482,4.506125178118115,4.4591354853631415,4.39629193306615
4.401627984192482,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4642517061381355,4.39629193306615
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.396511465132946,4.5010106772791,4.4642517061381355,4.401418572644529
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.51123967895713,4.4642517061381355,4.406545212222907
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.506125178118115,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.506125178118115,4.46936792691313,4.406545212222907
4.406744503252016,4.516354179796145,4.46936792691313,4.406545212222907
4.396511465132946,4.5010106772791,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.51123967895713,4.4642517061381355,4.39629193306615
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.401627984192482,4.5010106772791,4.4642517061381355,4.401418572644529
4.401627984192482,4.5010106772791,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.51123967895713,4.4591354853631415,4.39629193306615
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.46936792691313,4.406545212222907
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4642517061381355,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.474484147688125,4.4116718518012865
4.406744503252016,4.506125178118115,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.474484147688125,4.4116718518012865
4.406744503252016,4.506125178118115,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.401627984192482,4.506125178118115,4.4591354853631415,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.5010106772791,4.4642517061381355,4.401418572644529
4.401627984192482,4.506125178118115,4.4591354853631415,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.506125178118115,4.46936792691313,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.506125178118115,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.46936792691313,4.401418572644529
4.401627984192482,4.506125178118115,4.4591354853631415,4.401418572644529
4.401627984192482,4.5010106772791,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.401627984192482,4.5010106772791,4.4642517061381355,4.401418572644529
4.401627984192482,4.506125178118115,4.4591354853631415,4.391165293487768
4.411861022311552,4.506125178118115,4.4642517061381355,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.406545212222907
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.474484147688125,4.406545212222907
4.411861022311552,4.506125178118115,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.506125178118115,4.474484147688125,4.416798491379668
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.411861022311552,4.5010106772791,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4642517061381355,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.521468680635161,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.479600368463119,4.416798491379668
4.411861022311552,4.51123967895713,4.474484147688125,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.401418572644529
4.406744503252016,4.5010106772791,4.4591354853631415,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.401627984192482,4.5010106772791,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.406545212222907
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.4642517061381355,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.51123967895713,4.474484147688125,4.416798491379668
4.416977541371086,4.51123967895713,4.474484147688125,4.406545212222907
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.406744503252016,4.51123967895713,4.46936792691313,4.4116718518012865
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.506125178118115,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.521468680635161,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.46936792691313,4.4116718518012865
4.422094060430622,4.51123967895713,4.474484147688125,4.416798491379668
4.411861022311552,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.506125178118115,4.46936792691313,4.4116718518012865
4.416977541371086,4.521468680635161,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.506125178118115,4.4642517061381355,4.401418572644529
4.406744503252016,4.5010106772791,4.454019264588149,4.391165293487768
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.39629193306615
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.5010106772791,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.46936792691313,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.474484147688125,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.406744503252016,4.5010106772791,4.4591354853631415,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4591354853631415,4.401418572644529
4.411861022311552,4.51123967895713,4.4591354853631415,4.39629193306615
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.51123967895713,4.474484147688125,4.416798491379668
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4591354853631415,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.506125178118115,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.479600368463119,4.416798491379668
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.479600368463119,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.46936792691313,4.4116718518012865
4.411861022311552,4.506125178118115,4.46936792691313,4.406545212222907
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.406545212222907
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.422094060430622,4.506125178118115,4.474484147688125,4.416798491379668
4.411861022311552,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.4591354853631415,4.401418572644529
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.39629193306615
4.416977541371086,4.51123967895713,4.4591354853631415,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.516354179796145,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.479600368463119,4.4116718518012865
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.521468680635161,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.39629193306615
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.406545212222907
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.5010106772791,4.4642517061381355,4.406545212222907
4.416977541371086,4.51123967895713,4.46936792691313,4.401418572644529
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.46936792691313,4.401418572644529
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.411861022311552,4.51123967895713,4.474484147688125,4.4116718518012865
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.411861022311552,4.5010106772791,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.416977541371086,4.51123967895713,4.4591354853631415,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.5010106772791,4.4642517061381355,4.401418572644529
4.411861022311552,4.506125178118115,4.4591354853631415,4.401418572644529
4.411861022311552,4.506125178118115,4.4591354853631415,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.46936792691313,4.4116718518012865
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.406545212222907
4.406744503252016,4.5010106772791,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.406545212222907
4.411861022311552,4.506125178118115,4.4591354853631415,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.46936792691313,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.506125178118115,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.506125178118115,4.4642517061381355,4.4116718518012865
4.406744503252016,4.5010106772791,4.4591354853631415,4.406545212222907
4.411861022311552,4.51123967895713,4.4591354853631415,4.401418572644529
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.4642517061381355,4.401418572644529
4.416977541371086,4.516354179796145,4.4642517061381355,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.401418572644529
4.411861022311552,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.51123967895713,4.4642517061381355,4.39629193306615
4.411861022311552,4.506125178118115,4.4642517061381355,4.39629193306615
4.411861022311552,4.5010106772791,4.4642517061381355,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.416977541371086,4.516354179796145,4.474484147688125,4.406545212222907
4.416977541371086,4.51123967895713,4.474484147688125,4.4116718518012865
4.411861022311552,4.506125178118115,4.474484147688125,4.416798491379668
4.422094060430622,4.516354179796145,4.479600368463119,4.416798491379668
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.422094060430622,4.516354179796145,4.474484147688125,4.416798491379668
4.416977541371086,4.516354179796145,4.474484147688125,4.4116718518012865
4.411861022311552,4.51123967895713,4.46936792691313,4.4116718518012865
4.416977541371086,4.516354179796145,4.46936792691313,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.406545212222907
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.411861022311552,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.4642517061381355,4.401418572644529
4.411861022311552,4.516354179796145,4.4642517061381355,4.401418572644529
4.416977541371086,4.51123967895713,4.46936792691313,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.401418572644529
4.406744503252016,4.506125178118115,4.4591354853631415,4.39629193306615
4.406744503252016,4.506125178118115,4.4642517061381355,4.401418572644529
4.411861022311552,4.51123967895713,4.46936792691313,4.406545212222907
4.3913949460734125,4.454980169727962,4.454019264588149,4.39629193306615
4.048588169084574,4.322003147913566,4.4642517061381355,4.401418572644529
2.4164185890929524,4.050934603445757,4.438670602263166,4.391165293487768
1.6745233254603975,3.6110875312904445,4.397740836063216,4.38603865390939
1.0656575573757476,3.2991029801105154,4.346578628313276,4.3655320955958725
